time,pressure,volume
2.3355,16.806605779241238,139.24945138
2.336,16.81929618367561,139.28644126
2.3365,16.832192878144642,139.32379189
2.337,16.845296835481015,139.36151095
2.3375,16.85860851847407,139.39960583
2.338,16.8721291399769,139.43808359
2.3385,16.88585942155083,139.47695097
2.339,16.899799883740116,139.51621443
2.3395,16.913950975832947,139.55588011
2.34,16.928313059360043,139.59595389
2.3405,16.942886426846282,139.63644135
2.341,16.957671274058296,139.67734777
2.3415,16.97266771950616,139.71867819
2.342,16.987875811944015,139.76043734
2.3425,17.003295644379772,139.80262968
2.343,17.018927145557374,139.84525939
2.3435,17.034770111459473,139.88833042
2.344,17.050824243560704,139.93184641
2.3445,17.067089143577203,139.97581077
2.345,17.08356429246486,140.02022666
2.3455,17.100249182430506,140.065097
2.346,17.11714321342314,140.11042442
2.3465,17.134245690883727,140.15621136
2.347,17.15155582049474,140.20245998
2.3475,17.169072666926688,140.24917224
2.348,17.186795490616703,140.29634983
2.3485,17.204723289479602,140.34399422
2.349,17.222855026927288,140.39210666
2.3495,17.24118962211788,140.44068816
2.35,17.25972580669357,140.48973952
2.3505,17.278462565068033,140.5392613
2.351,17.297398722641425,140.58925384
2.3515,17.316533053059512,140.63971725
2.352,17.335864286464346,140.69065143
2.3525,17.35539109824335,140.74205605
2.353,17.37511212403054,140.79393056
2.3535,17.39502601671142,140.84627419
2.354,17.41513137966727,140.89908598
2.3545,17.43542672777186,140.9523647
2.355,17.455910569898442,141.00610897
2.3555,17.47658136316587,141.06031715
2.356,17.49743748143592,141.11498742
2.3565,17.518477204062343,141.17011776
2.357,17.539698802148184,141.22570593
2.3575,17.561100579049217,141.2817495
2.358,17.582680742863143,141.33824584
2.3585,17.604437288669537,141.39519214
2.359,17.626368248301105,141.4525854
2.3595,17.6484717623498,141.51042243
2.36,17.67074569163379,141.56869985
2.3605,17.6931878729692,141.62741411
2.361,17.715796314186704,141.6865615
2.3615,17.738568924858612,141.74613808
2.362,17.761503288279503,141.80613979
2.3625,17.78459737402679,141.86656238
2.363,17.80784883515099,141.92740142
2.3635,17.831255293949983,141.98865234
2.364,17.854814279713775,142.0503104
2.3645,17.8785233599856,142.1123707
2.365,17.902380262822337,142.1748282
2.3655,17.926382369001363,142.23767767
2.366,17.95052716805928,142.30091377
2.3665,17.974812049024166,142.364531
2.367,17.999234295915155,142.42852373
2.3675,18.0237914635244,142.49288616
2.368,18.048480951380867,142.55761236
2.3685,18.073299753229026,142.62269628
2.369,18.098245303100764,142.68813174
2.3695,18.12331506503053,142.7539124
2.37,18.14850611601986,142.8200318
2.3705,18.173815486566358,142.88648338
2.371,18.199240500442535,142.95326044
2.3715,18.22477825340154,143.02035616
2.372,18.250425792442357,143.08776361
2.3725,18.27618014506233,143.15547575
2.373,18.302038341008984,143.22348544
2.3735,18.327997468534825,143.29178543
2.374,18.3540545258847,143.36036835
2.3745,18.380206485801292,143.42922673
2.375,18.40645018976613,143.49835304
2.3755,18.432782576018962,143.56773962
2.376,18.459200297025248,143.63737876
2.3765,18.485700039003312,143.70726266
2.377,18.512279283989137,143.7773834
2.3775,18.538934841961566,143.84773298
2.378,18.565663467394728,143.91830331
2.3785,18.592461974767854,143.98908626
2.379,18.619327097553292,144.0600736
2.3795,18.6462555047179,144.13125705
2.38,18.6732438682288,144.20262826
2.3805,18.700288843551704,144.27417883
2.381,18.727387324672595,144.3459003
2.3815,18.754536129821034,144.41778411
2.382,18.78173189796133,144.48982169
2.3825,18.808971226054215,144.5620044
2.383,18.836250693808974,144.63432357
2.3835,18.863566910187366,144.70677048
2.384,18.89091646764975,144.77933638
2.3845,18.918296011160948,144.85201247
2.385,18.9457022846942,144.92478992
2.3855,18.973131823705014,144.99765987
2.386,19.000581140396932,145.07061342
2.3865,19.028046821979867,145.14364168
2.387,19.055525364906014,145.2167357
2.3875,19.083013389388096,145.28988655
2.388,19.110507460134112,145.36308525
2.3885,19.13800409909842,145.43632283
2.389,19.165499900991584,145.5095903
2.3895,19.19299140051904,145.58287865
2.39,19.220475200642053,145.6561789
2.3905,19.247947704054845,145.72948203
2.391,19.27540557447383,145.80277905
2.3915,19.30284545011326,145.87606096
2.392,19.330263638409264,145.94931877
2.3925,19.357656556307287,146.02254352
2.393,19.385021208802748,146.09572622
2.3935,19.41235411184951,146.16885792
2.394,19.43965172364651,146.24192967
2.3945,19.466910570648505,146.31493256
2.395,19.494127218313555,146.38785769
2.3955,19.52129810833921,146.4606962
2.396,19.548419823434994,146.53343927
2.3965,19.575489006315536,146.60607807
2.397,19.602502529965047,146.67860382
2.3975,19.629456902086677,146.75100777
2.398,19.65634869113875,146.82328121
2.3985,19.683174461829257,146.89541548
2.399,19.70993083437092,146.96740193
2.3995,19.736614501732646,147.039232
2.4,19.76322213363136,147.11089715
2.4005,19.789750429036467,147.18238888
2.401,19.816195852897497,147.25369876
2.4015,19.842555119935195,147.32481842
2.402,19.868825056629813,147.39573954
2.4025,19.895002361200703,147.46645384
2.403,19.921083758119437,147.53695311
2.4035,19.947065729587017,147.60722922
2.404,19.97294561962767,147.67727406
2.4045,19.998720157213363,147.74707959
2.405,20.024386061565234,147.81663784
2.4055,20.049940120910275,147.88594091
2.406,20.075379112974606,147.95498099
2.4065,20.100700018751592,148.02375031
2.407,20.12589972847692,148.09224118
2.4075,20.15097521789352,148.16044598
2.408,20.175923416990443,148.22835718
2.4085,20.2007413000105,148.29596729
2.409,20.225425868198798,148.36326893
2.4095,20.24997418130541,148.43025478
2.41,20.27438324432577,148.49691762
2.4105,20.29865015001275,148.56325027
2.411,20.322771992619373,148.62924568
2.4115,20.346745892650873,148.69489684
2.412,20.37056914162704,148.76019685
2.4125,20.394239053569553,148.82513886
2.413,20.41775298975413,148.8897161
2.4135,20.44110839021317,148.9539219
2.414,20.464302717480987,149.01774961
2.4145,20.4873335706035,149.08119271
2.415,20.510198585379758,149.14424471
2.4155,20.53289543661211,149.2068992
2.416,20.555422550666805,149.26914978
2.4165,20.577778018631584,149.33099014
2.417,20.599960109359294,149.39241395
2.4175,20.621967200462038,149.45341496
2.418,20.643797913322633,149.51398694
2.4185,20.66545107034098,149.57412365
2.419,20.686925588425016,149.63381888
2.4195,20.70822062600321,149.69306642
2.42,20.729335496767224,149.75186005
2.4205,20.75026967942275,149.81019353
2.421,20.77102302845742,149.86806058
2.4215,20.791595479365743,149.92545491
2.422,20.811987215913355,149.98237017
2.4225,20.832198675387406,150.03879993
2.423,20.852230521594333,150.09473772
2.4235,20.872083740117912,150.15017697
2.424,20.89175970732512,150.20511101
2.4245,20.911260077106554,150.25953305
2.425,20.930586763624905,150.31343616
2.4255,20.949741961566733,150.36681327
2.426,20.968728254901663,150.41965716
2.4265,20.98754847212013,150.47196042
2.427,21.006205614977272,150.52371548
2.4275,21.024702919248135,150.57491456
2.428,21.04304380222319,150.62554972
2.4285,21.061231583684613,150.67561281
2.429,21.07926963591905,150.72509554
2.4295,21.097161427221312,150.77398941
2.43,21.11491039963397,150.82228579
2.4305,21.13252041673542,150.86997583
2.431,21.149995496617212,150.91705051
2.4315,21.167340098408364,150.9635006
2.432,21.18455909977348,151.00931661
2.4325,21.201657885420257,151.05448883
2.433,21.218642369601415,151.09900723
2.4335,21.235518700589548,151.1428615
2.434,21.252293349934746,151.18604101
2.4345,21.26897330448088,151.2285348
2.435,21.28556605586475,151.27033158
2.4355,21.302079440002398,151.31141964
2.436,21.318521376066965,151.35178695
2.4365,21.33489990399184,151.39142107
2.437,21.351223296230177,151.43030923
2.4375,21.367499870989032,151.46843826
2.438,21.383738428766442,151.50579463
2.4385,21.399947612547066,151.54236442
2.439,21.416135982058474,151.57813337
2.4395,21.432312607821665,151.61308685
2.44,21.448486947390528,151.64720981
2.4405,21.464668629333495,151.68048684
2.441,21.480867579244237,151.71290209
2.4415,21.49709389448103,151.74443933
2.442,21.513357598895908,151.77508191
2.4425,21.529668799597964,151.80481283
2.443,21.546037824965122,151.83361466
2.4435,21.562475424911117,151.86146959
2.444,21.57899264637494,151.88835935
2.4445,21.59560048904157,151.91426532
2.445,21.612309891090742,151.93916843
2.4455,21.62913206522554,151.96304924
2.446,21.646078258651983,151.98588793
2.4465,21.66316000435037,152.00766425
2.447,21.680389055819745,152.02835757
2.4475,21.69777729482006,152.04794686
2.448,21.715336706620064,152.06641069
2.4485,21.733079155728237,152.0837273
2.449,21.75101657190861,152.09987453
2.4495,21.769161179700276,152.11482993
2.45,21.787525062630323,152.1285707
2.4505,21.806120482741033,152.1410738
2.451,21.824959402049174,152.15231599
2.4515,21.844054273113215,152.16227389
2.452,21.863418772595672,152.17092407
2.4525,21.883067565743087,152.17824325
2.453,21.903017223714016,152.18420869
2.4535,21.923289258336958,152.18879905
2.454,21.94391811553982,152.19199657
2.4545,21.96498324882615,152.19379477
2.455,21.986858347459535,152.19425072
2.4555,22.01420182190486,152.19424675
2.456,22.04459196531705,152.19424719
2.4565,22.075982248991163,152.19424763
2.457,22.108910768665336,152.19424807
2.4575,22.14349364095948,152.19424851
2.458,22.17971794602541,152.19424894
2.4585,22.21754701849657,152.19424938
2.459,22.25697385052729,152.19424982
2.4595,22.298026798277856,152.19425025
2.46,22.340757820914778,152.19425069
2.4605,22.385225175139887,152.19425112
2.461,22.43148604731402,152.19425155
2.4615,22.479591509278286,152.19425198
2.462,22.529586060065103,152.19425242
2.4625,22.58151004035343,152.19425285
2.463,22.63540054304616,152.19425327
2.4635,22.691293430191564,152.1942537
2.464,22.749223067460733,152.19425413
2.4645,22.80922465609577,152.19425456
2.465,22.8713340093908,152.19425498
2.4655,22.93558781896461,152.1942554
2.466,23.00202441082492,152.19425583
2.4665,23.07068330508093,152.19425625
2.467,23.14160504867914,152.19425667
2.4675,23.2148314846762,152.19425709
2.468,23.290406728071886,152.19425751
2.4685,23.368376064715502,152.19425792
2.469,23.448786198076835,152.19425834
2.4695,23.531686855132687,152.19425875
2.47,23.617127469584915,152.19425917
2.4705,23.70516085942305,152.19425958
2.471,23.7958402094178,152.19425999
2.4715,23.88921697319272,152.1942604
2.472,23.98534355245196,152.1942608
2.4725,24.084275516418895,152.19426121
2.473,24.18606793552452,152.19426161
2.4735,24.29077573318732,152.19426201
2.474,24.398452741483023,152.19426241
2.4745,24.509153271778104,152.19426281
2.475,24.622931429921543,152.19426321
2.4755,24.739839835135985,152.1942636
2.476,24.859931170399484,152.194264
2.4765,24.98325690883725,152.19426439
2.477,25.109872031622686,152.19426478
2.4775,25.23983096038163,152.19426517
2.478,25.373188594530536,152.19426555
2.4785,25.510001845906903,152.19426593
2.479,25.650328218148545,152.19426631
2.4795,25.79422805463464,152.19426669
2.48,25.94176191026237,152.19426707
2.4805,26.092991418520572,152.19426744
2.481,26.247980304075845,152.19426782
2.4815,26.40679094448028,152.19426818
2.482,26.569485819294638,152.19426855
2.4825,26.736128077136556,152.19426892
2.483,26.906779467004693,152.19426928
2.4835,27.081503715815842,152.19426964
2.484,27.260367363975938,152.19426999
2.4845,27.443435415760337,152.19427035
2.485,27.630772809438803,152.1942707
2.4855,27.82243888930559,152.19427105
2.486,28.018498418115538,152.19427139
2.4865,28.219016785676782,152.19427173
2.487,28.424061185700783,152.19427207
2.4875,28.633695966907183,152.19427241
2.488,28.847982171734596,152.19427274
2.4885,29.06697853692564,152.19427307
2.489,29.290746459699076,152.1942734
2.4895,29.51935075306401,152.19427372
2.49,29.75285600801068,152.19427404
2.4905,29.99132456308786,152.19427435
2.491,30.234819208382714,152.19427467
2.4915,30.48340918378062,152.19427498
2.492,30.737160105608975,152.19427528
2.4925,30.99613704564888,152.19427558
2.493,31.260408889005564,152.19427588
2.4935,31.530039070070952,152.19427617
2.494,31.805093337933723,152.19427646
2.4945,32.08563306881084,152.19427675
2.495,32.37172356175275,152.19427703
2.4955,32.663431456173775,152.19427731
2.496,32.960823493496946,152.19427758
2.4965,33.263956596060666,152.19427785
2.497,33.57289612592071,152.19427811
2.4975,33.8877161976268,152.19427837
2.498,34.20848824200057,152.19427862
2.4985,34.53527044448778,152.19427887
2.499,34.86813081936965,152.19427912
2.4995,35.20713524249561,152.19427936
2.5,35.552348334858465,152.1942796
2.5005,35.903842642624625,152.19427983
2.501,36.26167567993279,152.19428005
2.5015,36.62591253731567,152.19428027
2.502,36.99662365026027,152.19428049
2.5025,37.373863513898684,152.1942807
2.503,37.757692620872774,152.1942809
2.5035,38.14817211112944,152.1942811
2.504,38.545366997944825,152.19428129
2.5045,38.94933920658256,152.19428148
2.505,39.36014768455318,152.19428166
2.5055,39.77784802808239,152.19428183
2.506,40.202497545041325,152.194282
2.5065,40.6341540788467,152.19428217
2.507,41.07287228364411,152.19428232
2.5075,41.5187076694019,152.19428247
2.508,41.971711450473286,152.19428262
2.5085,42.43193616807429,152.19428275
2.509,42.899436790627206,152.19428289
2.5095,43.37426540630953,152.19428301
2.51,43.85647088627533,152.19428313
2.5105,44.34610199441953,152.19428324
2.511,44.84320460314127,152.19428334
2.5115,45.34782614872264,152.19428344
2.512,45.8600099623468,152.19428353
2.5125,46.37979775580924,152.19428361
2.513,46.90722987353925,152.19428368
2.5135,47.44234673122216,152.19428375
2.514,47.985187036648114,152.19428381
2.5145,48.53578924483581,152.19428386
2.515,49.094189303340784,152.19428391
2.5155,49.66042345374357,152.19428394
2.516,50.234526748773646,152.19428397
2.5165,50.81653007680653,152.19428399
2.517,51.40646458573979,152.194284
2.5175,52.004360437887215,152.19428401
2.518,52.61024112899596,152.194284
2.5185,53.2241312859093,152.19428399
2.519,53.846055243695716,152.19428397
2.5195,54.476032111729495,152.19428393
2.52,55.114078165644074,152.19428389
2.5205,55.7602095400609,152.19428385
2.521,56.414440504192854,152.19428379
2.5215,57.076783220323726,152.19428372
2.522,57.74725089557612,152.19428364
2.5225,58.42585873824275,152.19428356
2.523,59.11261260107109,152.19428346
2.5235,59.80751918288055,152.19428336
2.524,60.510583008805746,152.19428324
2.5245,61.22180939004815,152.19428312
2.525,61.941200681807956,152.19428299
2.5255,62.668755131186145,152.19428284
2.526,63.404464560987684,152.19428269
2.5265,64.148323635259,152.19428252
2.527,64.900326070716,152.19428235
2.5275,65.66046152172935,152.19428216
2.528,66.4287193493947,152.19428196
2.5285,67.20509035267997,152.19428176
2.529,67.98956070490992,152.19428154
2.5295,68.78211627113305,152.19428131
2.53,69.5827356610312,152.19428107
2.5305,70.39139619342643,152.19428082
2.531,71.20807539790881,152.19428056
2.5315,72.03274041268507,152.19428028
2.532,72.8653569140877,152.19428
2.5325,73.70588319107124,152.1942797
2.533,74.5542740965482,152.19427939
2.5335,75.41047123505498,152.19427907
2.534,76.27440383432591,152.19427874
2.5345,77.14601057589894,152.1942784
2.535,78.02522176384993,152.19427804
2.5355,78.9119703199772,152.19427767
2.536,79.80618116289885,152.19427729
2.5365,80.70777570843522,152.1942769
2.537,81.61667117204964,152.1942765
2.5375,82.532777223564,152.19427608
2.538,83.45599643719716,152.19427565
2.5385,84.28969709425301,152.18434743
2.539,84.8342482636024,152.13716192
2.5395,85.3204849012166,152.05868152
2.54,85.73270758764495,151.95556427
2.5405,86.07765688333508,151.83366331
2.541,86.36938285504269,151.69757049
2.5415,86.6219032717781,151.55068797
2.542,86.84625355905251,151.3954931
2.5425,87.05050453038507,151.23378729
2.543,87.24051911912512,151.0668808
2.5435,87.42063936934639,150.89572138
2.544,87.59410842171584,150.72098769
2.5445,87.76336116319887,150.5431581
2.545,87.93021425571173,150.3625631
2.5455,88.09599347444532,150.17942621
2.546,88.26163246875984,149.99389607
2.5465,88.42777306071017,149.80607009
2.547,88.59482955551222,149.61601247
2.5475,88.76302593720466,149.42376874
2.548,88.93245504117849,149.22937552
2.5485,89.1031027812364,149.0328682
2.549,89.27490829720526,148.83428412
2.5495,89.44777189811134,148.63366504
2.55,89.62158189946145,148.4310577
2.5505,89.79623942785136,148.22651273
2.551,89.97165227794362,148.02008396
2.5515,90.1477499212433,147.81182682
2.552,90.32449031667691,147.60179636
